Ω√ØÃﬂ#29
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
20039,43124,-0.000677934614941478,0.000349132373230532,0.000328802212607116,-4.28605235356372e-05,2.93195876110985e-06,4.92307935928693e-06
20040,43125,-0.000489974278025329,0.000255566439591348,0.000234407838433981,-4.11914334108587e-05,5.53728902730199e-08,5.84752569920965e-06
20041,43141,-0.000758808280806988,0.000367369822924957,0.000391438486985862,-0.000183456344529986,6.83562788594827e-08,-1.82389630936086e-05
20042,43142,-0.000605326087679714,0.000308203452732414,0.00029712266405113,-0.000223327806452289,-6.92852790962206e-06,-1.34629390231567e-05
20043,43143,-0.000442803808255121,0.000225053896429017,0.000217749926378019,-0.000180785835254937,-7.25994823369547e-06,-1.38869363581762e-05
20044,43159,-0.000663920131046325,0.00031755305826664,0.000346367101883516,-0.000406081788241863,-5.97930602452834e-06,-6.53436873108149e-05
20045,43160,-0.000567102106288075,0.000283033878076822,0.000284068228211254,-0.000431111024226993,-1.29722802739707e-05,-6.47013002890162e-05
20046,43161,-0.000450743362307549,0.000220994654227979,0.000229748708079569,-0.000375709787476808,-1.28604006022215e-05,-6.04984197707381e-05
20047,43177,-0.00810322072356939,-0.1487195789814,0.15682278573513,-0.00696449354290962,-0.00263338233344257,-0.00563073204830289
20048,43178,-0.00554965948686004,-0.143483847379684,0.14903350174427,-0.0112496484071016,0.00172913831193,-0.014431401155889
20049,43179,-0.00115125172305852,-0.13406990468502,0.135221153497696,0.00970704201608896,0.00477169128134847,-0.0191721525043249
20050,43180,-0.00064890633802861,-0.102609865367413,0.103258773684502,0.00193104229401797,-0.0204681735485792,-0.00864160433411598
20051,43181,-0.00107320386450738,-0.0505965501070023,0.051669754087925,-0.0258888658136129,-0.0182198286056519,-0.0027476625982672
20052,43182,-0.00121169839985669,-0.0219323113560677,0.0231440104544163,-0.024991175159812,-0.00807781144976616,-0.00368546252138913
20053,43183,-0.00145685160532594,-0.0103019122034311,0.0117587642744184,-0.00482345651835203,-0.00600585713982582,-0.00105291733052582
20054,43184,-0.00150039815343916,-0.00370289501734078,0.00520329317077994,0.000344245840096846,-0.00312007544562221,-0.0006412438233383
20055,43185,-0.00146809429861605,0.000206926997634582,0.00126116734463722,0.000357258773874491,-0.000437299313489348,-3.23608837788925e-05
20056,43186,-0.00129470892716199,0.000734034751076251,0.000560674234293401,0.000389595428714529,1.26476261357311e-05,-1.96783275896451e-05
20057,43187,-0.00677270069718361,-0.147320449352264,0.154093146324158,-0.00949797313660383,-0.00501755345612764,-0.00532024679705501
20058,43188,-0.0044837174937129,-0.13466189801693,0.139145612716675,-0.00426875846460462,0.00183212291449308,-0.0225324239581823
20059,43189,-0.00234519666992128,-0.115166991949081,0.117512188851833,0.00183032697532326,-0.00364715163595974,-0.0318332314491272
20060,43190,-0.00194758339785039,-0.0797433108091354,0.0816908925771713,-0.0063145044259727,-0.0201760940253735,-0.00867708865553141
20061,43191,-0.00178353954106569,-0.0371698476374149,0.0389533862471581,-0.0235657151788473,-0.0241481047123671,0.00166484888177365
20062,43192,-0.00156148558016866,-0.014895292930305,0.0164567772299051,-0.0245102606713772,-0.0118376705795527,-0.00189388275612146
20063,43193,-0.00153316429350525,-0.00685191713273525,0.00838508177548647,-0.00426085386425257,-0.00559467077255249,-0.00134369917213917
20064,43194,-0.00145293574314564,-0.00171350606251508,0.00316644180566072,-4.73135369247757e-05,-0.0022707839962095,-0.000495539570692927
20065,43195,-0.00134305539540946,0.000691881286911666,0.000651174050290138,0.000201278380700387,-0.000188441481441259,-3.02306143566966e-05
20066,43196,-0.00118390086572617,0.0006373236537911,0.000546577211935073,0.000298061553621665,-3.45585685863625e-05,-6.41770338916103e-06
20067,43197,-0.00539365923032165,-0.135042622685432,0.14043627679348,-0.00771969836205244,-0.00765594420954585,-0.0107772452756763
20068,43198,-0.00457927538082004,-0.117469385266304,0.122048661112785,0.00256579648703337,-0.0163316614925861,-0.0170640647411346
20069,43199,-0.00374069809913635,-0.0887013226747513,0.0924420207738876,-0.00870540831238031,-0.0221188478171825,-0.00981053430587053
20070,43200,-0.00266386452130973,-0.0531560033559799,0.0558198690414429,-0.0156408362090588,-0.0217277575284243,0.00200287951156497
20071,43201,-0.00230246549472213,-0.0257978457957506,0.028100311756134,-0.0220310781151056,-0.0190792959183455,0.00576526485383511
20072,43202,-0.00188078556675464,-0.0104044498875737,0.012285235337913,-0.0210232846438885,-0.0118192853406072,0.000562769069802016
20073,43203,-0.00153371074702591,-0.00355869950726628,0.00509241037070751,-0.00421041203662753,-0.00505908159539104,-0.00123803003225476
20074,43204,-0.0014145829482004,-0.000105549341242295,0.00152013229671866,-0.00028820609441027,-0.00099915754981339,-0.000284484442090616
20075,43205,-0.00124848377890885,0.000641097663901746,0.000607386115007102,5.03978990309406e-05,-0.00014102560817264,-3.78614822693635e-05
20076,43206,-0.00109209341462702,0.000551980163436383,0.000540113309398293,0.000212440412724391,-4.79758564324584e-05,2.99663702207908e-06
20077,43207,-0.00571337807923555,-0.100996196269989,0.106709569692612,-0.0014048342127353,-0.00693021435290575,0.00871681794524193
20078,43208,-0.00476843770593405,-0.084404356777668,0.0891727954149246,-0.000474829284939915,-0.0207878053188324,0.00863739941269159
20079,43209,-0.00343164266087115,-0.0567685477435589,0.0602001883089542,-0.0120068723335862,-0.0172305107116699,0.00849474966526031
20080,43210,-0.00248084194026887,-0.0318880155682564,0.0343688577413559,-0.0191563945263624,-0.0125560322776437,0.00726614752784371
20081,43211,-0.00210203463211656,-0.0161450020968914,0.0182470362633467,-0.01957325078547,-0.0106164272874594,0.00545104220509529
20082,43212,-0.001813824637793,-0.0067943767644465,0.00860820151865482,-0.0152802420780063,-0.00728671858087182,0.00102819607127458
20083,43213,-0.00154923682566732,-0.00137147074565291,0.00292070768773556,-0.00382743682712317,-0.00211405055597425,-0.000846387003548443
20084,43214,-0.00136309361550957,0.000521404494065791,0.000841689121443778,-0.000159940129378811,-0.00019890493422281,-0.00016530993161723
20085,43215,-0.00113669235724956,0.000513315200805664,0.000623377156443894,1.63160275405971e-05,-5.73647484998219e-05,-2.94687160931062e-05
20086,43216,-0.000983461854048073,0.000465048738988116,0.000518413144163787,6.97274226695299e-05,-1.98296638700413e-05,-7.0605642576993e-06
20087,43217,-0.00310187414288521,-0.0462029725313187,0.0493048466742039,-0.000648927583824843,-0.00183943076990545,0.0011917935917154
20088,43218,-0.00268023367971182,-0.0361001826822758,0.0387804172933102,-0.00324490503408015,-0.00257156160660088,0.00334409158676863
20089,43219,-0.00233671697787941,-0.02253876067698,0.0248754769563675,-0.0114812832325697,0.00159337080549449,0.0050993082113564
20090,43220,-0.00210375641472638,-0.013272725045681,0.0153764812275767,-0.017819132655859,0.00120805436745286,0.00422744499519467
20091,43221,-0.00193795433733612,-0.00720581132918596,0.00914376601576805,-0.0162793844938278,-0.000758677488192916,0.00200808420777321
20092,43222,-0.00174854334909469,-0.00258157751522958,0.00433012098073959,-0.0105085950344801,-9.81009143288247e-05,0.000114861228212249
20093,43223,-0.00166652619373053,0.000120906566735357,0.00154561956878752,-0.00241950899362564,0.00026537393569015,-0.000450452294899151
20094,43224,-0.00123351661022753,0.000472663348773494,0.0007608532323502,-0.000152051230543293,0.00010333346290281,-0.000104098704468925
20095,43225,-0.000983138685114682,0.000416389782913029,0.000566748960409313,-3.84892737201881e-05,5.33966049260926e-05,-3.68367291230243e-05
20096,43226,-0.000866868533194065,0.000390574510674924,0.000476293993415311,-9.65344515861943e-05,1.65638666658197e-05,-2.20663769141538e-05
20097,43227,-0.00237684207968414,0.0217087678611279,-0.0193319264799356,-0.00203439849428833,0.00310416542924941,0.00154631619807333
20098,43228,-0.00227533141151071,0.0198944937437773,-0.0176191609352827,-0.00682267220690846,0.0108225764706731,0.00229315645992756
20099,43229,-0.0021133862901479,0.0142229394987226,-0.0121095534414053,-0.012476297095418,0.0144810685887933,0.00240265228785574
20100,43230,-0.0019466164521873,0.0080459751188755,-0.0060993586666882,-0.0155633334070444,0.0102230748161674,0.000914416334126145
20101,43231,-0.0017979231197387,0.00449517741799355,-0.0026972540654242,-0.014011712744832,0.00474367290735245,-0.000443131779320538
20102,43232,-0.00169917091261595,0.00261938758194447,-0.00092021661112085,-0.00815185625106096,0.00223732530139387,-0.000794988125562668
20103,43233,-0.0015617337776348,0.00111779430881143,0.000443939497927204,-0.00204690499231219,0.000719978590495884,-0.000357454235199839
20104,43234,-0.00108339835423976,0.000444311182945967,0.000639087229501456,-0.000320585008012131,0.000116575516585726,-9.57596785156056e-05
20105,43235,-0.000863529567141086,0.000353981042280793,0.000509548524860293,-0.000262434390606359,2.74248322966741e-05,-6.83429243508726e-05
20106,43236,-0.000734818284399807,0.000313098571496084,0.000421719712903723,-0.000274367252131924,2.08353890229773e-06,-6.13112060818821e-05
20107,43237,-0.00105575914494693,0.000550339464098215,0.000505419680848718,0.000497693952638656,1.71699375641765e-05,2.05553060368402e-05
20108,43238,-0.00084017007611692,0.000429288775194436,0.000410881300922483,0.00048462743870914,1.02772246464156e-05,2.86467584373895e-05
20109,43239,-0.00064817612292245,0.000319400191074237,0.000328775902744383,0.000462833733763546,8.69382529344875e-06,3.48701578332111e-05
20110,43255,-0.00100009574089199,0.00051920156693086,0.000480894173961133,0.000366883788956329,2.65017979472759e-06,1.81185787369031e-05
20111,43256,-0.000764522643294185,0.000387247215257958,0.000377275398932397,0.000367739557987079,1.18990228656912e-05,2.89861709461547e-05
20112,43257,-0.000573426019400358,0.000289965362753719,0.00028346068575047,0.000326814595609903,1.20996610348811e-05,2.92076529149199e-05
20113,43273,-0.000922937470022589,0.000473268766654655,0.000449668732471764,0.000182690549991094,-5.17331500304863e-06,9.83524842013139e-06
20114,43274,-0.000705939892213792,0.000361227837856859,0.000344712083460763,0.000170878498465754,1.08935000753263e-05,1.78162772499491e-05
20115,43275,-0.000500637048389763,0.00025910563999787,0.000241531437495723,0.000144091187394224,9.30822534428444e-06,1.78711961780209e-05
20116,43291,-0.000838964246213436,0.00041773563134484,0.000421228585764766,-3.98571455662022e-06,-6.93395259077079e-06,3.14061117023812e-06
20117,43292,-0.00064439931884408,0.000332300522131845,0.000312098796712235,-4.37102280557156e-05,2.73663090410992e-06,5.65646905670292e-06
20118,43293,-0.000438765186117962,0.000228903314564377,0.0002098618861055,-3.30869406752754e-05,-8.73982841653742e-08,6.01830879531917e-06
20119,43309,-0.000744083255995065,0.000360828533302993,0.000383254751795903,-0.000197115979972295,-7.60342686589865e-07,-1.85293592949165e-05
20120,43310,-0.000592543976381421,0.000302169064525515,0.000290374882752076,-0.000236113279243,-7.68763220548863e-06,-1.37110655487049e-05
20121,43311,-0.000402338861022145,0.000203969844733365,0.00019836901628878,-0.000169955150340684,-7.07475646777311e-06,-1.29726158775156e-05
20122,43327,-0.000654832168947905,0.000314868404529989,0.000339963764417917,-0.000433085486292839,-5.82251232117414e-06,-6.82691388647072e-05
20123,43328,-0.000559454434551299,0.000278647057712078,0.000280807376839221,-0.000447744416305795,-1.39764497362194e-05,-6.64446779410355e-05
20124,43329,-0.000438824092270806,0.000214644605875947,0.00022417948639486,-0.000385704450309277,-1.31566803247551e-05,-6.17103723925538e-05
20125,43345,-0.00495022628456354,-0.146866887807846,0.151817113161087,-0.00770528428256512,-0.00116155960131437,-0.00382093898952007
20126,43346,-0.00432180520147085,-0.14135704934597,0.145678862929344,-0.0125487884506583,0.00523644080385566,-0.0113652106374502
20127,43347,-0.00127581425476819,-0.132289871573448,0.133565694093704,0.00846441555768251,0.00724975857883692,-0.018335772678256
20128,43348,0.000206888493266888,-0.10310024023056,0.102893352508545,0.0023494113702327,-0.0198297016322613,-0.00906603410840034
20129,43349,-0.000948445987887681,-0.0506792478263378,0.051627691835165,-0.0254338961094618,-0.0185309201478958,-0.00278335367329419
20130,43350,-0.00127469166181982,-0.021694790571928,0.0229694824665785,-0.0243183728307486,-0.00782661978155375,-0.0036303757224232
20131,43351,-0.00138925726059824,-0.0103486431762576,0.0117379007861018,-0.00477904453873634,-0.00599021138623357,-0.00108284514863044
20132,43352,-0.00142841332126409,-0.0037301005795598,0.00515851378440857,0.000428866682341322,-0.00309084844775498,-0.000625726243015379
20133,43353,-0.00142013491131365,0.000153180779307149,0.00126695411745459,0.000437155598774552,-0.000451565661933273,-2.49316508416086e-05
20134,43354,-0.00125416892115027,0.000706257473211735,0.000547911447938532,0.000460391689557582,1.19156975415535e-05,-5.79149809709634e-06
20135,43355,-0.00711700273677707,-0.14839743077755,0.155514433979988,-0.00979927554726601,-0.00410489970818162,-0.00294467713683844
20136,43356,-0.00515249604359269,-0.134898021817207,0.140050515532494,-0.00415402092039585,0.00243511539883912,-0.020243851467967
20137,43357,-0.00252258940599859,-0.11450757086277,0.117030166089535,0.00140450708568096,-0.00351171521469951,-0.0316466577351093
20138,43358,-0.0015133743872866,-0.0789491757750511,0.0804625526070595,-0.00662089139223099,-0.0191936194896698,-0.008840954862535
20139,43359,-0.00154432805720717,-0.0369512811303139,0.0384956076741219,-0.0232658535242081,-0.0238225180655718,0.001661122078076
20140,43360,-0.00148885289672762,-0.0149072930216789,0.0163961462676525,-0.023876391351223,-0.0118473600596189,-0.00183537253178656
20141,43361,-0.00147872348316014,-0.00685162283480167,0.00833034608513117,-0.00418883515521884,-0.00548249389976263,-0.00130618526600301
20142,43362,-0.00138545129448175,-0.0017704397905618,0.00315589108504355,2.07908578886418e-05,-0.00226209894753993,-0.000488181918626651
20143,43363,-0.00128338509239256,0.000645517953671515,0.000637867080513388,0.000299127423204482,-0.000187983372597955,-1.05172703115386e-05
20144,43364,-0.0011304480722174,0.000606218760367483,0.000524229311849922,0.000352139555616304,-3.20801191264763e-05,4.11268592870329e-06
20145,43365,-0.00662315590307117,-0.135835275053978,0.142458438873291,-0.00770502863451838,-0.00856686942279339,-0.0118616642430425
20146,43366,-0.00576077913865447,-0.117354594171047,0.123115375638008,0.0025479372125119,-0.0182320326566696,-0.0176855102181435
20147,43367,-0.00427589192986488,-0.0884077996015549,0.0926836878061295,-0.00775384763255715,-0.023690128698945,-0.0099549638107419
20148,43368,-0.00269614369608462,-0.052448932081461,0.0551450736820698,-0.0148652140051126,-0.0224982891231775,0.00174149754457176
20149,43369,-0.00213349028490484,-0.0253623202443123,0.0274958107620478,-0.0213199369609356,-0.0189914368093014,0.00570787396281958
20150,43370,-0.0017269408563152,-0.0105232782661915,0.0122502194717526,-0.0204842183738947,-0.0117228999733925,0.000599496241193265
20151,43371,-0.00152392871677876,-0.00354317133314908,0.00506709981709719,-0.00411699106916785,-0.00497130025178194,-0.00120292510837317
20152,43372,-0.00132478575687855,-0.000147343904245645,0.00147212971933186,-0.000229820187087171,-0.000958297634497285,-0.000261073553701863
20153,43373,-0.00118087499868125,0.000603776599746197,0.000577098340727389,0.00013666957966052,-0.00012812577188015,-2.36516189033864e-05
20154,43374,-0.00103026919532567,0.000519069784786552,0.000511199468746781,0.000241215908317827,-4.27766717621125e-05,1.11761119114817e-05
20155,43375,-0.00637314096093178,-0.100767083466053,0.107140228152275,-0.00118607364129275,-0.00673708086833358,0.00901348702609539
20156,43376,-0.00548344058915973,-0.084216021001339,0.08969946205616,-0.000579383748117834,-0.0212054289877415,0.00878476910293102
20157,43377,-0.00394506333395839,-0.0566111095249653,0.060556173324585,-0.0111148469150066,-0.0175962187349796,0.00828988756984472
