Ω√ØÃﬂ#11
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
12484,34948,-0.00169001019094139,-0.0404032729566097,0.0420932807028294,0.00665542762726545,-0.0092534963041544,-0.00276511791162193
12485,34949,-0.00191638350952417,-0.0132593410089612,0.01517572440207,-0.00521218590438366,-0.00426412699744105,-0.000251300138188526
12486,34950,-0.00177646183874458,-0.00276978639885783,0.00454624788835645,-0.00131123268511146,-0.00141296163201332,-0.000228654564125463
12487,34951,-0.00147727876901627,0.000115718728920911,0.00136156007647514,0.000140767457196489,-0.000425164907937869,-0.000112501838884782
12488,34952,-0.00122257776092738,0.00060780014609918,0.00061477767303586,-1.76139983523171e-05,-5.86805072089192e-05,-3.51030757883564e-05
12489,34953,-0.00104997935704887,0.00050389813259244,0.000546081166248769,6.4461535657756e-05,-2.01676302822307e-05,-7.4234562816855e-06
12490,34954,-0.000909145979676396,0.000426697952207178,0.000482448056573048,5.74383411731105e-05,-7.33038359612692e-06,-9.34301078814315e-06
12491,34955,-0.00324010173790157,-0.086536593735218,0.0897766947746277,-0.005437973421067,-0.00701658008620143,-0.0097520537674427
12492,34956,-0.0022506401874125,-0.0756460949778557,0.0778967291116714,0.0018833278445527,-0.00887523218989372,-0.0210266634821892
12493,34957,-0.00161464861594141,-0.0552629008889198,0.0568775497376919,0.0241304226219654,-0.0154614541679621,-0.0195641350001097
12494,34958,-0.00195944891311228,-0.0283551458269358,0.0303145945072174,0.00308826379477978,-0.0128942225128412,-0.00220634741708636
12495,34959,-0.00196431134827435,-0.0076368716545403,0.00960118323564529,-0.00463298475369811,-0.00895482115447521,0.000976814772002399
12496,34960,-0.00177242362406105,-0.000902652100194246,0.00267507578246295,-0.00151051604188979,-0.00216031237505376,-0.000294243654934689
12497,34961,-0.00142174959182739,0.000498780340421945,0.000922969251405448,0.000104950886452571,-0.00055603840155527,-0.000129283653222956
12498,34962,-0.00118600472342223,0.000611961586400867,0.000574043195229024,0.000107833293441217,-0.000128095038235188,-2.42836995312246e-05
12499,34963,-0.00103930535260588,0.000508989440277219,0.000530315854121,7.17343937139958e-05,-3.90015229640994e-05,-5.56422492081765e-07
12500,34964,-0.000887018570210785,0.000427851220592856,0.000459167349617928,5.27019110450055e-05,-9.70098699326627e-06,-3.53611426362477e-06
12501,34965,-0.00298826210200787,-0.0805884748697281,0.0835767313838005,-0.00255134957842529,-0.0101739764213562,-0.0179082937538624
12502,34966,-0.00279733701609075,-0.0651035308837891,0.0679008737206459,0.00545234093442559,-0.0207758769392967,-0.0216719377785921
12503,34967,-0.00245460774749517,-0.0410653688013554,0.0435199774801731,0.0111248670145869,-0.0230434238910675,-0.0101912021636963
12504,34968,-0.00202443054877222,-0.0171793457120657,0.0192037764936686,-0.000295153877232224,-0.013510474935174,0.00135251181200147
12505,34969,-0.00189464178401977,-0.00470756832510233,0.00660221045836806,-0.00321756978519261,-0.00760259898379445,0.00171522435266525
12506,34970,-0.0017520806286484,-1.76860464762285e-06,0.0017538492102176,-0.0011684070341289,-0.00203772098757327,-0.000214608458918519
12507,34971,-0.00138843490276486,0.00062345975311473,0.000764975149650127,0.000152323555084877,-0.000404140970204026,-7.53306740080006e-05
12508,34972,-0.0011726061347872,0.000564592599403113,0.000608013535384089,9.97092211036943e-05,-0.000154936031321995,-4.42897970742706e-07
12509,34973,-0.00101383938454092,0.000500533147715032,0.000513306236825883,6.7755019699689e-05,-3.91639259760268e-05,-3.08535913973174e-06
12510,34974,-0.000861342647112906,0.000419794232584536,0.000441548385424539,5.42092566320207e-05,-1.35554882945144e-05,3.13376108351804e-06
12511,34975,-0.00307402363978326,-0.0630873590707779,0.0661613792181015,0.000939868332352489,-0.00621649390086532,-0.00520639400929213
12512,34976,-0.00284895254299045,-0.0475144200026989,0.0503633730113506,0.00301102921366692,-0.0155041832476854,-0.00373855698853731
12513,34977,-0.00229948060587049,-0.0254775211215019,0.0277770031243563,0.00227325595915318,-0.01169394236058,0.000470749393571168
12514,34978,-0.00191800633911043,-0.0098192747682333,0.0117372805252671,-0.0011593874078244,-0.00598156964406371,0.00255900202319026
12515,34979,-0.00176974013447762,-0.00250983284786344,0.00427957298234105,-0.00139960192609578,-0.00282801105640829,0.000940117810387164
12516,34980,-0.00172750593628734,0.000226746953558177,0.00150075904093683,-0.000311594165395945,-0.0008190514636226,-8.03020084276795e-05
12517,34981,-0.00139385089278221,0.00053138064686209,0.000862470187712461,0.000122368262964301,-0.000199999660253525,-2.13742132473271e-05
12518,34982,-0.00115759565960616,0.000520636909641325,0.000636958691757172,9.56998992478475e-05,-5.30598044861108e-05,-3.81407403438061e-06
12519,34983,-0.000979250529780984,0.000475715729407966,0.000503534742165357,6.47559136268683e-05,-2.28714925469831e-05,4.80764902022202e-06
12520,34984,-0.0008220374584198,0.000406872597523034,0.000415164860896766,5.19535860803444e-05,-1.7421333495804e-06,2.40772351389751e-06
12521,34985,-0.00246384437195957,-0.0339186228811741,0.0363824665546417,0.000604096567258239,-0.00153160898480564,-0.0014186593471095
12522,34986,-0.00214571692049503,-0.0232904423028231,0.0254361592233181,0.000677246716804802,-0.000995624461211264,0.000271543598501012
12523,34987,-0.00186671898700297,-0.0103169037029147,0.012183622457087,-0.000109401276858989,0.00278213550336659,0.00128443073481321
12524,34988,-0.00172913633286953,-0.00286865490488708,0.00459779147058725,-0.000510087818838656,0.00231485231779516,0.000924616702832282
12525,34989,-0.00173516862560064,-0.000274466961855069,0.00200963555835187,9.23623229027726e-05,0.00110055808909237,0.00025919039035216
12526,34990,-0.00174574856646359,0.000442161835962906,0.00130358664318919,0.00012604778748937,0.000503008835949004,3.1753494113218e-05
12527,34991,-0.0013897770550102,0.000530939491000026,0.000858837564010173,0.000113047404738609,0.000217094406252727,6.26022892902256e-06
12528,34992,-0.00112329586409032,0.000516951899044216,0.000606343906838447,8.44101232360117e-05,7.62522395234555e-05,4.85063935684593e-07
12529,34993,-0.000929540779907256,0.000453513872344047,0.000476026878459379,6.3032923208084e-05,2.49708245974034e-05,2.49199683821644e-06
12530,34994,-0.000767416902817786,0.000383408187190071,0.000384008686523885,4.55915942438878e-05,5.97826328885276e-06,3.56599571205152e-06
12531,34995,-0.00199110759422183,0.00753628695383668,-0.00554517935961485,-0.000180846429429948,0.00098154810257256,-0.000324962835293263
12532,34996,-0.00197589513845742,0.00701230671256781,-0.00503641180694103,-0.000584187160711735,0.00310579431243241,-2.56575094681466e-05
12533,34997,-0.00190843408927321,0.00453990045934916,-0.0026314661372453,-0.000302802451187745,0.00312578584998846,0.000310967705445364
12534,34998,-0.00185099174268544,0.00230732676573098,-0.000456334993941709,0.000244837807258591,0.00193849648348987,0.000175669905729592
12535,34999,-0.00184499914757907,0.00136475369799882,0.000480245478684083,0.00024284131359309,0.00124735489953309,4.15540562244132e-05
12536,35000,-0.00165385671425611,0.00090250838547945,0.000751348386984318,0.000177559384610504,0.000588384573347867,2.54389087785967e-05
12537,35001,-0.00130587618332356,0.000656381889712065,0.000649494293611497,0.000117238661914598,0.000229078650590964,-3.34796732204268e-06
12538,35002,-0.00104845606256276,0.000509775301907212,0.000538680760655552,7.89672994869761e-05,7.35771100153215e-05,-3.48124717675091e-06
12539,35003,-0.000851322081871331,0.00041866596438922,0.000432656117482111,5.16467698616907e-05,1.96194778254721e-05,-3.73425768884772e-06
12540,35004,-0.000692978559527546,0.00034361777943559,0.000349360780091956,3.31304763676599e-05,5.49704418517649e-06,-3.53067866853962e-06
12541,35113,-0.00427361344918609,-0.0844370201230049,0.0887106359004974,-0.00534000853076577,-0.00413381867110729,-0.000898983154911548
12542,35114,-0.00324543588794768,-0.0794564560055733,0.0827018916606903,-0.00372027978301048,-0.00255982205271721,-0.00674866978079081
12543,35115,-0.00157206179574132,-0.0675865933299065,0.0691586583852768,0.0314621776342392,-0.00396247440949082,-0.00982851162552834
12544,35116,-0.0020015228074044,-0.0400515832006931,0.0420531071722507,0.00633813021704555,-0.0100178066641092,-0.00262148887850344
12545,35117,-0.00184395082760602,-0.0129336686804891,0.0147776203230023,-0.00530731305480003,-0.00417946325615048,-0.000222343835048378
12546,35118,-0.00170837563928217,-0.00277114915661514,0.00447952467948198,-0.00120933842845261,-0.00147831020876765,-0.000166783909662627
12547,35119,-0.00147782836575061,9.54374700086191e-05,0.00138239096850157,5.28144519194029e-05,-0.000438319839304313,-0.000137501410790719
12548,35120,-0.00123650243040174,0.000626760942395777,0.000609741429798305,1.73170192283578e-05,-5.52745950699318e-05,-2.96609541692305e-05
12549,35121,-0.00102122244425118,0.000490597391035408,0.000530625053215772,6.90755987307057e-05,-1.8119759261026e-05,-7.11809116182849e-06
12550,35122,-0.000881331448908895,0.000412701250752434,0.000468630198156461,5.87426766287535e-05,-7.5054058470414e-06,-8.55920370668173e-06
12551,35123,-0.00443457579240203,-0.086234413087368,0.0906689912080765,-0.0053949705325067,-0.00814034231007099,-0.00653060339391232
12552,35124,-0.00286765699274838,-0.0760634988546371,0.0789311528205872,0.00293787685222924,-0.0116216791793704,-0.0199968758970499
12553,35125,-0.00207685376517475,-0.0556642934679985,0.0577411465346813,0.0232774261385202,-0.0160109158605337,-0.0186398047953844
12554,35126,-0.00210397038608789,-0.0283105596899986,0.0304145310074091,0.0032406086102128,-0.0133222443982959,-0.00169375957921147
12555,35127,-0.0019200318492949,-0.00752086518332362,0.00944089703261852,-0.00457741366699338,-0.00926187261939049,0.00106671627145261
12556,35128,-0.00175356597173959,-0.000978461233898997,0.00273202732205391,-0.00138369703199714,-0.00223143771290779,-0.000231279278523289
12557,35129,-0.00145596009679139,0.000483783456729725,0.000972176610957831,0.000103372716694139,-0.000599427439738065,-0.000163459073519334
12558,35130,-0.00121121411211789,0.000626206863671541,0.000585007248446345,0.00011993453517789,-0.000133409659611061,-2.00324393517803e-05
12559,35131,-0.0010157268261537,0.000496807799208909,0.000518919026944786,7.22586337360553e-05,-3.80530909751542e-05,-2.2287358660833e-06
12560,35132,-0.000859165389556438,0.000414366339100525,0.000444799021352082,5.48025018360931e-05,-9.48345768847503e-06,-3.63536310032941e-06
12561,35133,-0.00346073345281184,-0.080403707921505,0.0838644430041313,-0.00213440950028598,-0.00919269397854805,-0.0204506069421768
12562,35134,-0.00304972450248897,-0.0652799382805824,0.0683296620845795,0.00615801010280848,-0.0200535897165537,-0.0228869207203388
12563,35135,-0.00255674635991454,-0.0409870520234108,0.0435438007116318,0.0115337334573269,-0.0226978436112404,-0.0104729868471622
12564,35136,-0.0021155858412385,-0.0171529818326235,0.0192685667425394,2.4253668016172e-05,-0.013481579720974,0.0014704306377098
12565,35137,-0.00193232239689678,-0.00480965198948979,0.0067419745028019,-0.00316185271367431,-0.00772614078596234,0.00183234852738678
12566,35138,-0.00180880539119244,-0.000118511910841335,0.00192731723655015,-0.00101440132129937,-0.00211281469091773,-0.000238069493207149
12567,35139,-0.00143588427454233,0.000613490235991776,0.000822394038550556,0.000163057877216488,-0.000449357554316521,-9.77336094365455e-05
12568,35140,-0.00119318068027496,0.000572361634112895,0.000620819046162069,0.000106396837509237,-0.000162376833031885,-3.03648380395316e-06
12569,35141,-0.000996012589894235,0.000491513113956898,0.000504499475937337,6.87838473822922e-05,-3.79708362743258e-05,-1.60913918989536e-06
12570,35142,-0.000838601554278284,0.000408358726417646,0.000430242798756808,5.50744116480928e-05,-1.34102201627684e-05,2.19768435272272e-06
12571,35143,-0.00317952525801957,-0.0634666830301285,0.0666462108492851,0.000969382410403341,-0.00659699458628893,-0.0055637895129621
12572,35144,-0.0027975921984762,-0.0472780466079712,0.050075639039278,0.00332807074300945,-0.016099264845252,-0.00438560172915459
12573,35145,-0.00218502851203084,-0.0251400750130415,0.027325103059411,0.00264756265096366,-0.0116133112460375,5.80783525947481e-05
12574,35146,-0.00191194389481097,-0.00981196202337742,0.0117239058017731,-0.00110859924461693,-0.00567719014361501,0.00252534332685173
12575,35147,-0.0017835384933278,-0.00262292451225221,0.00440646288916469,-0.00143562536686659,-0.00281750713475049,0.000881993270013481
12576,35148,-0.0017558669205755,0.000195249012904242,0.00156061793677509,-0.00023023466928862,-0.000809526594821364,-0.000118389849376399
12577,35149,-0.00141392869409174,0.000534391088876873,0.000879537605214864,0.000129959022160619,-0.000203102958039381,-2.15107666008407e-05
12578,35150,-0.00115883816033602,0.000519150053150952,0.000639688107185066,9.51790352701209e-05,-5.17812222824432e-05,-3.29686827171827e-06
12579,35151,-0.000966013467404991,0.000468771962914616,0.000497241504490376,6.63481332594529e-05,-2.29972974921111e-05,4.3549011934374e-06
12580,35152,-0.000806318246759474,0.00039861150435172,0.000407706742407754,5.25368377566338e-05,-1.61062257575395e-06,2.40324652622803e-06
12581,35153,-0.00209794589318335,-0.0339070782065392,0.0360050238668919,0.000679950346238911,-0.00152530299965292,-0.00169695448130369
12582,35154,-0.00193713093176484,-0.0233066752552986,0.0252438057214022,0.000859716557897627,-0.00103025406133384,5.90388663113117e-05
12583,35155,-0.00175831676460803,-0.0102775506675243,0.0120358681306243,3.76533971575554e-05,0.00271602161228657,0.00122323841787875
12584,35156,-0.00166211277246475,-0.00287983822636306,0.00454195076599717,-0.000534749880898744,0.0023734497372061,0.000899799983017147
12585,35157,-0.00167513207998127,-0.000326581881381571,0.00200171396136284,0.000107267303974368,0.00114130298607051,0.00023920250532683
12586,35158,-0.00171011302154511,0.00043537188321352,0.00127474113833159,0.000139062292873859,0.000492646300699562,3.52180941263214e-05
12587,35159,-0.00136688619386405,0.000523325114045292,0.000843561021611094,0.00011510983313201,0.000218020941247232,5.73350735066924e-06
12588,35160,-0.00110815989319235,0.000510067504364997,0.000598092447035015,8.42934896354564e-05,7.65517543186434e-05,1.85437988875492e-06
12589,35161,-0.000917474855668843,0.000446981546701863,0.000470493308966979,6.28632406005636e-05,2.49463118962012e-05,2.0514082734735e-06
12590,35162,-0.000759668066166341,0.00037877875729464,0.000380889337975532,4.56214911537245e-05,6.13875454291701e-06,2.91580568045902e-06
12591,35163,-0.0018551554530859,0.00754161458462477,-0.00568645913153887,-0.000226833173655905,0.000995023525319993,-0.000194911044673063
12592,35164,-0.00188915943726897,0.00696392776444554,-0.00507476832717657,-0.000672310939989984,0.00312882754951715,3.53990035364404e-05
12593,35165,-0.00187385629396886,0.00447601824998856,-0.00260216207243502,-0.000236202875385061,0.00310094957239926,0.00030925590544939
12594,35166,-0.00180904183071107,0.00229019951075315,-0.000481157709145918,0.000276247039437294,0.00192950153723359,0.000175149674760178
12595,35167,-0.00177375762723386,0.0013341378653422,0.000439619761891663,0.000248088443186134,0.0012485688785091,4.41366937593557e-05
12596,35168,-0.00160670059267431,0.000872323173098266,0.00073437747778371,0.000178167669218965,0.000568285584449768,2.17511205846677e-05
12597,35169,-0.00126354838721454,0.000634042778983712,0.00062950566643849,0.000116748306027148,0.000217793727642857,-1.05228025404358e-06
12598,35170,-0.00102536822669208,0.000498258566949517,0.000527109659742564,7.71871127653867e-05,7.09986707079224e-05,-4.23287747253198e-06
12599,35171,-0.000843157584313303,0.000414132635341957,0.000429024978075176,5.04956078657415e-05,1.96831588255009e-05,-4.05882883569575e-06
12600,35172,-0.000691054912749678,0.000341926526743919,0.00034912841510959,3.14600692945533e-05,5.67486085856217e-06,-3.83726319341804e-06
12601,35281,-0.00603430159389973,-0.0848783254623413,0.0909126326441765,-0.00522107118740678,-0.00448694545775652,-0.00175553467124701
