Ω√ØÃﬂ#2
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
9327,26067,0,0,0,0,0,0
9328,26068,0,0,0,0,0,0
9329,26069,0,0,0,0,0,0
9330,26070,0,0,0,0,0,0
9331,26071,0,0,0,0,0,0
9332,26072,0,0,0,0,0,0
9333,26073,0,0,0,0,0,0
9334,26074,0,0,0,0,0,0
9335,26075,0,0,0,0,0,0
9336,26076,0,0,0,0,0,0
9337,26077,0,0,0,0,0,0
9338,26078,0,0,0,0,0,0
9339,26079,0,0,0,0,0,0
9340,26080,0,0,0,0,0,0
9341,26081,0,0,0,0,0,0
9342,26082,0,0,0,0,0,0
9343,26083,0,0,0,0,0,0
9344,26084,0,0,0,0,0,0
9345,26085,0,0,0,0,0,0
9346,26086,0,0,0,0,0,0
9347,26087,0,0,0,0,0,0
9348,26088,0,0,0,0,0,0
9349,26089,0,0,0,0,0,0
9350,26090,0,0,0,0,0,0
9351,26091,0,0,0,0,0,0
9352,26092,0,0,0,0,0,0
9353,26093,0,0,0,0,0,0
9354,26094,0,0,0,0,0,0
9355,26095,0,0,0,0,0,0
9356,26096,0,0,0,0,0,0
9357,26097,0,0,0,0,0,0
9358,26098,0,0,0,0,0,0
9359,26099,0,0,0,0,0,0
9360,26100,0,0,0,0,0,0
9361,26209,0,0,0,0,0,0
9362,26210,0,0,0,0,0,0
9363,26211,0,0,0,0,0,0
9364,26212,0,0,0,0,0,0
9365,26213,0,0,0,0,0,0
9366,26214,0,0,0,0,0,0
9367,26215,0,0,0,0,0,0
9368,26216,0,0,0,0,0,0
9369,26217,0,0,0,0,0,0
9370,26218,0,0,0,0,0,0
9371,26219,0,0,0,0,0,0
9372,26220,0,0,0,0,0,0
9373,26221,0,0,0,0,0,0
9374,26222,0,0,0,0,0,0
9375,26223,0,0,0,0,0,0
9376,26224,0,0,0,0,0,0
9377,26225,0,0,0,0,0,0
9378,26226,0,0,0,0,0,0
9379,26227,0,0,0,0,0,0
9380,26228,0,0,0,0,0,0
9381,26229,0,0,0,0,0,0
9382,26230,0,0,0,0,0,0
9383,26231,0,0,0,0,0,0
9384,26232,0,0,0,0,0,0
9385,26233,0,0,0,0,0,0
9386,26234,0,0,0,0,0,0
9387,26235,0,0,0,0,0,0
9388,26236,0,0,0,0,0,0
9389,26237,0,0,0,0,0,0
9390,26238,0,0,0,0,0,0
9391,26239,0,0,0,0,0,0
9392,26240,0,0,0,0,0,0
9393,26241,0,0,0,0,0,0
9394,26242,0,0,0,0,0,0
9395,26243,0,0,0,0,0,0
9396,26244,0,0,0,0,0,0
9397,26245,0,0,0,0,0,0
9398,26246,0,0,0,0,0,0
9399,26247,0,0,0,0,0,0
9400,26248,0,0,0,0,0,0
9401,26249,0,0,0,0,0,0
9402,26250,0,0,0,0,0,0
9403,26251,0,0,0,0,0,0
9404,26252,0,0,0,0,0,0
9405,26253,0,0,0,0,0,0
9406,26254,0,0,0,0,0,0
9407,26255,0,0,0,0,0,0
9408,26256,0,0,0,0,0,0
9409,26257,0,0,0,0,0,0
9410,26258,0,0,0,0,0,0
9411,26259,0,0,0,0,0,0
9412,26260,0,0,0,0,0,0
9413,26261,0,0,0,0,0,0
9414,26262,0,0,0,0,0,0
9415,26263,0,0,0,0,0,0
9416,26264,0,0,0,0,0,0
9417,26265,0,0,0,0,0,0
9418,26266,0,0,0,0,0,0
9419,26267,0,0,0,0,0,0
9420,26268,0,0,0,0,0,0
9421,26377,0,0,0,0,0,0
9422,26378,0,0,0,0,0,0
9423,26379,0,0,0,0,0,0
9424,26380,0,0,0,0,0,0
9425,26381,0,0,0,0,0,0
9426,26382,0,0,0,0,0,0
9427,26383,0,0,0,0,0,0
9428,26384,0,0,0,0,0,0
9429,26385,0,0,0,0,0,0
9430,26386,0,0,0,0,0,0
9431,26387,0,0,0,0,0,0
9432,26388,0,0,0,0,0,0
9433,26389,0,0,0,0,0,0
9434,26390,0,0,0,0,0,0
9435,26391,0,0,0,0,0,0
9436,26392,0,0,0,0,0,0
9437,26393,0,0,0,0,0,0
9438,26394,0,0,0,0,0,0
9439,26395,0,0,0,0,0,0
9440,26396,0,0,0,0,0,0
9441,26397,0,0,0,0,0,0
9442,26398,0,0,0,0,0,0
9443,26399,0,0,0,0,0,0
9444,26400,0,0,0,0,0,0
9445,26401,0,0,0,0,0,0
9446,26402,0,0,0,0,0,0
9447,26403,0,0,0,0,0,0
9448,26404,0,0,0,0,0,0
9449,26405,0,0,0,0,0,0
9450,26406,0,0,0,0,0,0
9451,26407,0,0,0,0,0,0
9452,26408,0,0,0,0,0,0
9453,26409,0,0,0,0,0,0
9454,26410,0,0,0,0,0,0
9455,26411,0,0,0,0,0,0
9456,26412,0,0,0,0,0,0
9457,26413,0,0,0,0,0,0
9458,26414,0,0,0,0,0,0
9459,26415,0,0,0,0,0,0
9460,26416,0,0,0,0,0,0
9461,26417,0,0,0,0,0,0
9462,26418,0,0,0,0,0,0
9463,26419,0,0,0,0,0,0
9464,26420,0,0,0,0,0,0
9465,26421,0,0,0,0,0,0
9466,26422,0,0,0,0,0,0
9467,26423,0,0,0,0,0,0
9468,26424,0,0,0,0,0,0
9469,26425,0,0,0,0,0,0
9470,26426,0,0,0,0,0,0
9471,26427,0,0,0,0,0,0
9472,26428,0,0,0,0,0,0
9473,26429,0,0,0,0,0,0
9474,26430,0,0,0,0,0,0
9475,26431,0,0,0,0,0,0
9476,26432,0,0,0,0,0,0
9477,26433,0,0,0,0,0,0
9478,26434,0,0,0,0,0,0
9479,26435,0,0,0,0,0,0
9480,26436,0,0,0,0,0,0
9481,26545,0,0,0,0,0,0
9482,26546,0,0,0,0,0,0
9483,26547,0,0,0,0,0,0
9484,26548,0,0,0,0,0,0
9485,26549,0,0,0,0,0,0
9486,26550,0,0,0,0,0,0
9487,26551,0,0,0,0,0,0
9488,26552,0,0,0,0,0,0
9489,26553,0,0,0,0,0,0
9490,26554,0,0,0,0,0,0
9491,26555,0,0,0,0,0,0
9492,26556,0,0,0,0,0,0
9493,26557,0,0,0,0,0,0
9494,26558,0,0,0,0,0,0
9495,26559,0,0,0,0,0,0
9496,26560,0,0,0,0,0,0
9497,26561,0,0,0,0,0,0
9498,26562,0,0,0,0,0,0
9499,26563,0,0,0,0,0,0
9500,26564,0,0,0,0,0,0
9501,26565,0,0,0,0,0,0
9502,26566,0,0,0,0,0,0
9503,26567,0,0,0,0,0,0
9504,26568,0,0,0,0,0,0
9505,26569,0,0,0,0,0,0
9506,26570,0,0,0,0,0,0
9507,26571,0,0,0,0,0,0
9508,26572,0,0,0,0,0,0
9509,26573,0,0,0,0,0,0
9510,26574,0,0,0,0,0,0
9511,26575,0,0,0,0,0,0
9512,26576,0,0,0,0,0,0
9513,26577,0,0,0,0,0,0
9514,26578,0,0,0,0,0,0
9515,26579,0,0,0,0,0,0
9516,26580,0,0,0,0,0,0
9517,26581,0,0,0,0,0,0
9518,26582,0,0,0,0,0,0
9519,26583,0,0,0,0,0,0
9520,26584,0,0,0,0,0,0
9521,26585,0,0,0,0,0,0
9522,26586,0,0,0,0,0,0
9523,26587,0,0,0,0,0,0
9524,26588,0,0,0,0,0,0
9525,26589,0,0,0,0,0,0
9526,26590,0,0,0,0,0,0
9527,26591,0,0,0,0,0,0
9528,26592,0,0,0,0,0,0
9529,26593,0,0,0,0,0,0
9530,26594,0,0,0,0,0,0
9531,26595,0,0,0,0,0,0
9532,26596,0,0,0,0,0,0
9533,26597,0,0,0,0,0,0
9534,26598,0,0,0,0,0,0
9535,26599,0,0,0,0,0,0
9536,26600,0,0,0,0,0,0
9537,26601,0,0,0,0,0,0
9538,26602,0,0,0,0,0,0
9539,26603,0,0,0,0,0,0
9540,26604,0,0,0,0,0,0
9541,26713,0,0,0,0,0,0
9542,26714,0,0,0,0,0,0
9543,26715,0,0,0,0,0,0
9544,26716,0,0,0,0,0,0
9545,26717,0,0,0,0,0,0
9546,26718,0,0,0,0,0,0
9547,26719,0,0,0,0,0,0
9548,26720,0,0,0,0,0,0
9549,26721,0,0,0,0,0,0
9550,26722,0,0,0,0,0,0
9551,26723,0,0,0,0,0,0
9552,26724,0,0,0,0,0,0
9553,26725,0,0,0,0,0,0
9554,26726,0,0,0,0,0,0
9555,26727,0,0,0,0,0,0
9556,26728,0,0,0,0,0,0
9557,26729,0,0,0,0,0,0
9558,26730,0,0,0,0,0,0
9559,26731,0,0,0,0,0,0
9560,26732,0,0,0,0,0,0
9561,26733,0,0,0,0,0,0
9562,26734,0,0,0,0,0,0
9563,26735,0,0,0,0,0,0
9564,26736,0,0,0,0,0,0
9565,26737,0,0,0,0,0,0
9566,26738,0,0,0,0,0,0
9567,26739,0,0,0,0,0,0
9568,26740,0,0,0,0,0,0
9569,26741,0,0,0,0,0,0
9570,26742,0,0,0,0,0,0
9571,26743,0,0,0,0,0,0
9572,26744,0,0,0,0,0,0
9573,26745,0,0,0,0,0,0
9574,26746,0,0,0,0,0,0
9575,26747,0,0,0,0,0,0
9576,26748,0,0,0,0,0,0
9577,26749,0,0,0,0,0,0
9578,26750,0,0,0,0,0,0
9579,26751,0,0,0,0,0,0
9580,26752,0,0,0,0,0,0
9581,26753,0,0,0,0,0,0
9582,26754,0,0,0,0,0,0
9583,26755,0,0,0,0,0,0
9584,26756,0,0,0,0,0,0
9585,26757,0,0,0,0,0,0
9586,26758,0,0,0,0,0,0
9587,26759,0,0,0,0,0,0
9588,26760,0,0,0,0,0,0
9589,26761,0,0,0,0,0,0
9590,26762,0,0,0,0,0,0
9591,26763,0,0,0,0,0,0
9592,26764,0,0,0,0,0,0
9593,26765,0,0,0,0,0,0
9594,26766,0,0,0,0,0,0
9595,26767,0,0,0,0,0,0
9596,26768,0,0,0,0,0,0
9597,26769,0,0,0,0,0,0
9598,26770,0,0,0,0,0,0
9599,26771,0,0,0,0,0,0
9600,26772,0,0,0,0,0,0
9601,26881,0,0,0,0,0,0
9602,26882,0,0,0,0,0,0
9603,26883,0,0,0,0,0,0
9604,26884,0,0,0,0,0,0
9605,26885,0,0,0,0,0,0
9606,26886,0,0,0,0,0,0
9607,26887,0,0,0,0,0,0
9608,26888,0,0,0,0,0,0
9609,26889,0,0,0,0,0,0
9610,26890,0,0,0,0,0,0
9611,26891,0,0,0,0,0,0
9612,26892,0,0,0,0,0,0
9613,26893,0,0,0,0,0,0
9614,26894,0,0,0,0,0,0
9615,26895,0,0,0,0,0,0
9616,26896,0,0,0,0,0,0
9617,26897,0,0,0,0,0,0
9618,26898,0,0,0,0,0,0
9619,26899,0,0,0,0,0,0
9620,26900,0,0,0,0,0,0
9621,26901,0,0,0,0,0,0
9622,26902,0,0,0,0,0,0
9623,26903,0,0,0,0,0,0
9624,26904,0,0,0,0,0,0
9625,26905,0,0,0,0,0,0
9626,26906,0,0,0,0,0,0
9627,26907,0,0,0,0,0,0
9628,26908,0,0,0,0,0,0
9629,26909,0,0,0,0,0,0
9630,26910,0,0,0,0,0,0
9631,26911,0,0,0,0,0,0
9632,26912,0,0,0,0,0,0
9633,26913,0,0,0,0,0,0
9634,26914,0,0,0,0,0,0
9635,26915,0,0,0,0,0,0
9636,26916,0,0,0,0,0,0
9637,26917,0,0,0,0,0,0
9638,26918,0,0,0,0,0,0
9639,26919,0,0,0,0,0,0
9640,26920,0,0,0,0,0,0
9641,26921,0,0,0,0,0,0
9642,26922,0,0,0,0,0,0
9643,26923,0,0,0,0,0,0
9644,26924,0,0,0,0,0,0
9645,26925,0,0,0,0,0,0
9646,26926,0,0,0,0,0,0
9647,26927,0,0,0,0,0,0
9648,26928,0,0,0,0,0,0
9649,26929,0,0,0,0,0,0
9650,26930,0,0,0,0,0,0
9651,26931,0,0,0,0,0,0
9652,26932,0,0,0,0,0,0
9653,26933,0,0,0,0,0,0
9654,26934,0,0,0,0,0,0
9655,26935,0,0,0,0,0,0
9656,26936,0,0,0,0,0,0
9657,26937,0,0,0,0,0,0
9658,26938,0,0,0,0,0,0
9659,26939,0,0,0,0,0,0
9660,26940,0,0,0,0,0,0
9661,27049,0,0,0,0,0,0
9662,27050,0,0,0,0,0,0
9663,27051,0,0,0,0,0,0
9664,27052,0,0,0,0,0,0
9665,27053,0,0,0,0,0,0
9666,27054,0,0,0,0,0,0
9667,27055,0,0,0,0,0,0
9668,27056,0,0,0,0,0,0
9669,27057,0,0,0,0,0,0
9670,27058,0,0,0,0,0,0
9671,27059,0,0,0,0,0,0
9672,27060,0,0,0,0,0,0
9673,27061,0,0,0,0,0,0
9674,27062,0,0,0,0,0,0
9675,27063,0,0,0,0,0,0
9676,27064,0,0,0,0,0,0
9677,27065,0,0,0,0,0,0
9678,27066,0,0,0,0,0,0
9679,27067,0,0,0,0,0,0
9680,27068,0,0,0,0,0,0
9681,27069,0,0,0,0,0,0
9682,27070,0,0,0,0,0,0
9683,27071,0,0,0,0,0,0
9684,27072,0,0,0,0,0,0
9685,27073,0,0,0,0,0,0
9686,27074,0,0,0,0,0,0
9687,27075,0,0,0,0,0,0
9688,27076,0,0,0,0,0,0
9689,27077,0,0,0,0,0,0
9690,27078,0,0,0,0,0,0
9691,27079,0,0,0,0,0,0
9692,27080,0,0,0,0,0,0
9693,27081,0,0,0,0,0,0
9694,27082,0,0,0,0,0,0
9695,27083,0,0,0,0,0,0
9696,27084,0,0,0,0,0,0
9697,27085,0,0,0,0,0,0
9698,27086,0,0,0,0,0,0
9699,27087,0,0,0,0,0,0
9700,27088,0,0,0,0,0,0
9701,27089,0,0,0,0,0,0
9702,27090,0,0,0,0,0,0
9703,27091,0,0,0,0,0,0
9704,27092,0,0,0,0,0,0
9705,27093,0,0,0,0,0,0
9706,27094,0,0,0,0,0,0
9707,27095,0,0,0,0,0,0
9708,27096,0,0,0,0,0,0
9709,27097,0,0,0,0,0,0
9710,27098,0,0,0,0,0,0
9711,27099,0,0,0,0,0,0
9712,27100,0,0,0,0,0,0
9713,27101,0,0,0,0,0,0
9714,27102,0,0,0,0,0,0
9715,27103,0,0,0,0,0,0
9716,27104,0,0,0,0,0,0
9717,27105,0,0,0,0,0,0
9718,27106,0,0,0,0,0,0
9719,27107,0,0,0,0,0,0
9720,27108,0,0,0,0,0,0
9721,27217,0,0,0,0,0,0
9722,27218,0,0,0,0,0,0
9723,27219,0,0,0,0,0,0
9724,27220,0,0,0,0,0,0
9725,27221,0,0,0,0,0,0
9726,27222,0,0,0,0,0,0
9727,27223,0,0,0,0,0,0
9728,27224,0,0,0,0,0,0
9729,27225,0,0,0,0,0,0
9730,27226,0,0,0,0,0,0
9731,27227,0,0,0,0,0,0
9732,27228,0,0,0,0,0,0
9733,27229,0,0,0,0,0,0
9734,27230,0,0,0,0,0,0
9735,27231,0,0,0,0,0,0
9736,27232,0,0,0,0,0,0
9737,27233,0,0,0,0,0,0
9738,27234,0,0,0,0,0,0
9739,27235,0,0,0,0,0,0
9740,27236,0,0,0,0,0,0
9741,27237,0,0,0,0,0,0
9742,27238,0,0,0,0,0,0
9743,27239,0,0,0,0,0,0
9744,27240,0,0,0,0,0,0
9745,27241,0,0,0,0,0,0
9746,27242,0,0,0,0,0,0
9747,27243,0,0,0,0,0,0
9748,27244,0,0,0,0,0,0
9749,27245,0,0,0,0,0,0
9750,27246,0,0,0,0,0,0
9751,27247,0,0,0,0,0,0
9752,27248,0,0,0,0,0,0
9753,27249,0,0,0,0,0,0
9754,27250,0,0,0,0,0,0
9755,27251,0,0,0,0,0,0
9756,27252,0,0,0,0,0,0
9757,27253,0,0,0,0,0,0
9758,27254,0,0,0,0,0,0
9759,27255,0,0,0,0,0,0
9760,27256,0,0,0,0,0,0
9761,27257,0,0,0,0,0,0
9762,27258,0,0,0,0,0,0
9763,27259,0,0,0,0,0,0
9764,27260,0,0,0,0,0,0
9765,27261,0,0,0,0,0,0
9766,27262,0,0,0,0,0,0
9767,27263,0,0,0,0,0,0
9768,27264,0,0,0,0,0,0
9769,27265,0,0,0,0,0,0
9770,27266,0,0,0,0,0,0
9771,27267,0,0,0,0,0,0
9772,27268,0,0,0,0,0,0
9773,27269,0,0,0,0,0,0
9774,27270,0,0,0,0,0,0
9775,27271,0,0,0,0,0,0
9776,27272,0,0,0,0,0,0
9777,27273,0,0,0,0,0,0
9778,27274,0,0,0,0,0,0
9779,27275,0,0,0,0,0,0
9780,27276,0,0,0,0,0,0
9781,27385,0,0,0,0,0,0
9782,27386,0,0,0,0,0,0
9783,27387,0,0,0,0,0,0
9784,27388,0,0,0,0,0,0
9785,27389,0,0,0,0,0,0
9786,27390,0,0,0,0,0,0
9787,27391,0,0,0,0,0,0
9788,27392,0,0,0,0,0,0
9789,27393,0,0,0,0,0,0
9790,27394,0,0,0,0,0,0
9791,27395,0,0,0,0,0,0
9792,27396,0,0,0,0,0,0
9793,27397,0,0,0,0,0,0
9794,27398,0,0,0,0,0,0
9795,27399,0,0,0,0,0,0
9796,27400,0,0,0,0,0,0
9797,27401,0,0,0,0,0,0
9798,27402,0,0,0,0,0,0
9799,27403,0,0,0,0,0,0
9800,27404,0,0,0,0,0,0
9801,27405,0,0,0,0,0,0
9802,27406,0,0,0,0,0,0
9803,27407,0,0,0,0,0,0
9804,27408,0,0,0,0,0,0
9805,27409,0,0,0,0,0,0
9806,27410,0,0,0,0,0,0
9807,27411,0,0,0,0,0,0
9808,27412,0,0,0,0,0,0
9809,27413,0,0,0,0,0,0
9810,27414,0,0,0,0,0,0
9811,27415,0,0,0,0,0,0
9812,27416,0,0,0,0,0,0
9813,27417,0,0,0,0,0,0
9814,27418,0,0,0,0,0,0
9815,27419,0,0,0,0,0,0
9816,27420,0,0,0,0,0,0
9817,27421,0,0,0,0,0,0
9818,27422,0,0,0,0,0,0
9819,27423,0,0,0,0,0,0
9820,27424,0,0,0,0,0,0
9821,27425,0,0,0,0,0,0
9822,27426,0,0,0,0,0,0
9823,27427,0,0,0,0,0,0
9824,27428,0,0,0,0,0,0
9825,27429,0,0,0,0,0,0
9826,27430,0,0,0,0,0,0
9827,27431,0,0,0,0,0,0
9828,27432,0,0,0,0,0,0
9829,27433,0,0,0,0,0,0
9830,27434,0,0,0,0,0,0
9831,27435,0,0,0,0,0,0
9832,27436,0,0,0,0,0,0
9833,27437,0,0,0,0,0,0
9834,27438,0,0,0,0,0,0
9835,27439,0,0,0,0,0,0
9836,27440,0,0,0,0,0,0
9837,27441,0,0,0,0,0,0
9838,27442,0,0,0,0,0,0
9839,27443,0,0,0,0,0,0
9840,27444,0,0,0,0,0,0
9841,27553,0,0,0,0,0,0
9842,27554,0,0,0,0,0,0
9843,27555,0,0,0,0,0,0
9844,27556,0,0,0,0,0,0
9845,27557,0,0,0,0,0,0
9846,27558,0,0,0,0,0,0
9847,27559,0,0,0,0,0,0
9848,27560,0,0,0,0,0,0
9849,27561,0,0,0,0,0,0
9850,27562,0,0,0,0,0,0
9851,27563,0,0,0,0,0,0
9852,27564,0,0,0,0,0,0
9853,27565,0,0,0,0,0,0
9854,27566,0,0,0,0,0,0
9855,27567,0,0,0,0,0,0
9856,27568,0,0,0,0,0,0
9857,27569,0,0,0,0,0,0
9858,27570,0,0,0,0,0,0
9859,27571,0,0,0,0,0,0
9860,27572,0,0,0,0,0,0
9861,27573,0,0,0,0,0,0
9862,27574,0,0,0,0,0,0
9863,27575,0,0,0,0,0,0
9864,27576,0,0,0,0,0,0
9865,27577,0,0,0,0,0,0
9866,27578,0,0,0,0,0,0
9867,27579,0,0,0,0,0,0
9868,27580,0,0,0,0,0,0
9869,27581,0,0,0,0,0,0
9870,27582,0,0,0,0,0,0
9871,27583,0,0,0,0,0,0
9872,27584,0,0,0,0,0,0
9873,27585,0,0,0,0,0,0
9874,27586,0,0,0,0,0,0
9875,27587,0,0,0,0,0,0
9876,27588,0,0,0,0,0,0
9877,27589,0,0,0,0,0,0
9878,27590,0,0,0,0,0,0
9879,27591,0,0,0,0,0,0
9880,27592,0,0,0,0,0,0
9881,27593,0,0,0,0,0,0
9882,27594,0,0,0,0,0,0
9883,27595,0,0,0,0,0,0
9884,27596,0,0,0,0,0,0
9885,27597,0,0,0,0,0,0
9886,27598,0,0,0,0,0,0
9887,27599,0,0,0,0,0,0
9888,27600,0,0,0,0,0,0
9889,27601,0,0,0,0,0,0
9890,27602,0,0,0,0,0,0
9891,27603,0,0,0,0,0,0
9892,27604,0,0,0,0,0,0
9893,27605,0,0,0,0,0,0
9894,27606,0,0,0,0,0,0
9895,27607,0,0,0,0,0,0
9896,27608,0,0,0,0,0,0
9897,27609,0,0,0,0,0,0
9898,27610,0,0,0,0,0,0
9899,27611,0,0,0,0,0,0
9900,27612,0,0,0,0,0,0
9901,27721,0,0,0,0,0,0
9902,27722,0,0,0,0,0,0
9903,27723,0,0,0,0,0,0
9904,27724,0,0,0,0,0,0
9905,27725,0,0,0,0,0,0
9906,27726,0,0,0,0,0,0
9907,27727,0,0,0,0,0,0
9908,27728,0,0,0,0,0,0
9909,27729,0,0,0,0,0,0
9910,27730,0,0,0,0,0,0
9911,27731,0,0,0,0,0,0
9912,27732,0,0,0,0,0,0
9913,27733,0,0,0,0,0,0
9914,27734,0,0,0,0,0,0
9915,27735,0,0,0,0,0,0
9916,27736,0,0,0,0,0,0
9917,27737,0,0,0,0,0,0
9918,27738,0,0,0,0,0,0
9919,27739,0,0,0,0,0,0
9920,27740,0,0,0,0,0,0
9921,27741,0,0,0,0,0,0
9922,27742,0,0,0,0,0,0
9923,27743,0,0,0,0,0,0
9924,27744,0,0,0,0,0,0
9925,27745,0,0,0,0,0,0
9926,27746,0,0,0,0,0,0
9927,27747,0,0,0,0,0,0
9928,27748,0,0,0,0,0,0
9929,27749,0,0,0,0,0,0
9930,27750,0,0,0,0,0,0
9931,27751,0,0,0,0,0,0
9932,27752,0,0,0,0,0,0
9933,27753,0,0,0,0,0,0
9934,27754,0,0,0,0,0,0
9935,27755,0,0,0,0,0,0
9936,27756,0,0,0,0,0,0
9937,27757,0,0,0,0,0,0
9938,27758,0,0,0,0,0,0
9939,27759,0,0,0,0,0,0
9940,27760,0,0,0,0,0,0
9941,27761,0,0,0,0,0,0
9942,27762,0,0,0,0,0,0
9943,27763,0,0,0,0,0,0
9944,27764,0,0,0,0,0,0
9945,27765,0,0,0,0,0,0
9946,27766,0,0,0,0,0,0
9947,27767,0,0,0,0,0,0
9948,27768,0,0,0,0,0,0
9949,27769,0,0,0,0,0,0
9950,27770,0,0,0,0,0,0
9951,27771,0,0,0,0,0,0
9952,27772,0,0,0,0,0,0
9953,27773,0,0,0,0,0,0
9954,27774,0,0,0,0,0,0
9955,27775,0,0,0,0,0,0
9956,27776,0,0,0,0,0,0
9957,27777,0,0,0,0,0,0
9958,27778,0,0,0,0,0,0
9959,27779,0,0,0,0,0,0
9960,27780,0,0,0,0,0,0
9961,27889,0,0,0,0,0,0
9962,27890,0,0,0,0,0,0
9963,27891,0,0,0,0,0,0
9964,27892,0,0,0,0,0,0
9965,27893,0,0,0,0,0,0
9966,27894,0,0,0,0,0,0
9967,27895,0,0,0,0,0,0
9968,27896,0,0,0,0,0,0
9969,27897,0,0,0,0,0,0
9970,27898,0,0,0,0,0,0
9971,27899,0,0,0,0,0,0
9972,27900,0,0,0,0,0,0
9973,27901,0,0,0,0,0,0
9974,27902,0,0,0,0,0,0
9975,27903,0,0,0,0,0,0
9976,27904,0,0,0,0,0,0
9977,27905,0,0,0,0,0,0
9978,27906,0,0,0,0,0,0
9979,27907,0,0,0,0,0,0
9980,27908,0,0,0,0,0,0
9981,27909,0,0,0,0,0,0
9982,27910,0,0,0,0,0,0
9983,27911,0,0,0,0,0,0
9984,27912,0,0,0,0,0,0
9985,27913,0,0,0,0,0,0
9986,27914,0,0,0,0,0,0
9987,27915,0,0,0,0,0,0
9988,27916,0,0,0,0,0,0
9989,27917,0,0,0,0,0,0
9990,27918,0,0,0,0,0,0
9991,27919,0,0,0,0,0,0
9992,27920,0,0,0,0,0,0
9993,27921,0,0,0,0,0,0
9994,27922,0,0,0,0,0,0
9995,27923,0,0,0,0,0,0
9996,27924,0,0,0,0,0,0
9997,27925,0,0,0,0,0,0
9998,27926,0,0,0,0,0,0
9999,27927,0,0,0,0,0,0
10000,27928,0,0,0,0,0,0
10001,27929,0,0,0,0,0,0
10002,27930,0,0,0,0,0,0
10003,27931,0,0,0,0,0,0
10004,27932,0,0,0,0,0,0
10005,27933,0,0,0,0,0,0
10006,27934,0,0,0,0,0,0
10007,27935,0,0,0,0,0,0
10008,27936,0,0,0,0,0,0
10009,27937,0,0,0,0,0,0
10010,27938,0,0,0,0,0,0
10011,27939,0,0,0,0,0,0
10012,27940,0,0,0,0,0,0
10013,27941,0,0,0,0,0,0
10014,27942,0,0,0,0,0,0
10015,27943,0,0,0,0,0,0
10016,27944,0,0,0,0,0,0
10017,27945,0,0,0,0,0,0
10018,27946,0,0,0,0,0,0
10019,27947,0,0,0,0,0,0
10020,27948,0,0,0,0,0,0
10021,28057,0,0,0,0,0,0
10022,28058,0,0,0,0,0,0
10023,28059,0,0,0,0,0,0
10024,28060,0,0,0,0,0,0
10025,28061,0,0,0,0,0,0
10026,28062,0,0,0,0,0,0
10027,28063,0,0,0,0,0,0
10028,28064,0,0,0,0,0,0
10029,28065,0,0,0,0,0,0
10030,28066,0,0,0,0,0,0
10031,28067,0,0,0,0,0,0
10032,28068,0,0,0,0,0,0
10033,28069,0,0,0,0,0,0
10034,28070,0,0,0,0,0,0
10035,28071,0,0,0,0,0,0
10036,28072,0,0,0,0,0,0
10037,28073,0,0,0,0,0,0
10038,28074,0,0,0,0,0,0
10039,28075,0,0,0,0,0,0
10040,28076,0,0,0,0,0,0
10041,28077,0,0,0,0,0,0
10042,28078,0,0,0,0,0,0
10043,28079,0,0,0,0,0,0
10044,28080,0,0,0,0,0,0
10045,28081,0,0,0,0,0,0
10046,28082,0,0,0,0,0,0
10047,28083,0,0,0,0,0,0
10048,28084,0,0,0,0,0,0
10049,28085,0,0,0,0,0,0
10050,28086,0,0,0,0,0,0
10051,28087,0,0,0,0,0,0
10052,28088,0,0,0,0,0,0
10053,28089,0,0,0,0,0,0
10054,28090,0,0,0,0,0,0
10055,28091,0,0,0,0,0,0
10056,28092,0,0,0,0,0,0
10057,28093,0,0,0,0,0,0
10058,28094,0,0,0,0,0,0
10059,28095,0,0,0,0,0,0
10060,28096,0,0,0,0,0,0
10061,28097,0,0,0,0,0,0
10062,28098,0,0,0,0,0,0
10063,28099,0,0,0,0,0,0
10064,28100,0,0,0,0,0,0
10065,28101,0,0,0,0,0,0
10066,28102,0,0,0,0,0,0
10067,28103,0,0,0,0,0,0
10068,28104,0,0,0,0,0,0
10069,28105,0,0,0,0,0,0
10070,28106,0,0,0,0,0,0
10071,28107,0,0,0,0,0,0
10072,28108,0,0,0,0,0,0
10073,28109,0,0,0,0,0,0
10074,28110,0,0,0,0,0,0
10075,28111,0,0,0,0,0,0
10076,28112,0,0,0,0,0,0
10077,28113,0,0,0,0,0,0
10078,28114,0,0,0,0,0,0
10079,28115,0,0,0,0,0,0
10080,28116,0,0,0,0,0,0
10081,28225,0,0,0,0,0,0
10082,28226,0,0,0,0,0,0
10083,28227,0,0,0,0,0,0
10084,28228,0,0,0,0,0,0
10085,28229,0,0,0,0,0,0
10086,28230,0,0,0,0,0,0
10087,28231,0,0,0,0,0,0
10088,28232,0,0,0,0,0,0
10089,28233,0,0,0,0,0,0
10090,28234,0,0,0,0,0,0
10091,28235,0,0,0,0,0,0
10092,28236,0,0,0,0,0,0
10093,28237,0,0,0,0,0,0
10094,28238,0,0,0,0,0,0
